2.5346543268832296	-3.846068704261331	3.7042258982212473	1.8833626102930114	1.957373032632809
1.720539681145457	-1.7648256886627212	1.9695720422272733	1.8833626102930114	2.144866102560296
1.8636264976690655	0.6948251479538176	0.8695476457432897	1.8833626102930114	1.9327028918528766
1.2370049218587797	-4.792088256806154	2.604201501737264	1.898164694760971	2.1103279054683903
1.3751577102264019	-4.792088256806154	2.604201501737264	1.898164694760971	2.1103279054683903
1.3751577102264019	-4.792088256806154	2.604201501737264	1.898164694760971	2.1103279054683903
1.8636264976690655	0.6948251479538176	0.8695476457432897	1.908032751072944	1.908032751072944
1.8833626102930114	0.6948251479538176	0.8695476457432897	1.908032751072944	1.9327028918528766
1.8833626102930114	0.6948251479538176	0.8695476457432897	1.908032751072944	1.9425709481648494
1.9228348355409035	0.6948251479538176	0.8695476457432897	1.908032751072944	1.9425709481648494
1.838956356889133	0.6948251479538176	0.8695476457432897	1.908032751072944	1.908032751072944
1.8833626102930114	0.6948251479538176	0.8695476457432897	1.908032751072944	1.9425709481648494
1.908032751072944	0.6948251479538176	0.8695476457432897	1.908032751072944	1.9425709481648494
1.838956356889133	-0.8188061361178985	1.9695720422272733	1.908032751072944	1.9425709481648494
2.722147396810717	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9327028918528766
2.5346543268832296	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9327028918528766
2.3471612569557427	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9820431734127415
2.2386126375240396	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9820431734127415
2.2386126375240396	-3.846068704261331	3.7042258982212473	1.908032751072944	1.967241088944782
2.095525821000431	-3.846068704261331	3.7042258982212473	1.908032751072944	1.967241088944782
2.5346543268832296	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9327028918528766
2.0412515112845795	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9919112297247146
2.5346543268832296	-3.846068704261331	3.7042258982212473	1.908032751072944	1.957373032632809
2.3471612569557427	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9820431734127415
2.2386126375240396	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9820431734127415
2.095525821000431	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9919112297247146
2.095525821000431	-3.846068704261331	3.7042258982212473	1.908032751072944	1.9919112297247146
1.760011906393349	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.7846820471732814	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.7846820471732814	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.760011906393349	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.7846820471732814	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.7846820471732814	-1.1972139571358276	1.7157202584232771	1.908032751072944	2.134998046248323
1.710671624833484	0.127213416426924	1.3772512133512822	1.908032751072944	2.134998046248323
1.6958695403655244	0.127213416426924	1.3772512133512822	1.908032751072944	2.134998046248323
1.710671624833484	0.127213416426924	1.3772512133512822	1.908032751072944	2.134998046248323
1.6958695403655244	0.127213416426924	1.3772512133512822	1.908032751072944	2.134998046248323
1.710671624833484	0.127213416426924	1.3772512133512822	1.908032751072944	2.134998046248323
2.263282778303972	-1.008010046626863	1.5041771052532804	1.9129667792289304	1.9919112297247146
2.263282778303972	-1.1972139571358276	1.5041771052532804	1.9129667792289304	1.967241088944782
2.263282778303972	-1.008010046626863	1.5041771052532804	1.9129667792289304	1.9919112297247146
2.1004598491564175	1.2624368794807113	0.911856276377289	1.9129667792289304	2.2780848627719315
1.917900807384917	1.4516407899896757	0.911856276377289	1.9129667792289304	2.2780848627719315
1.917900807384917	1.4516407899896757	0.911856276377289	1.9129667792289304	2.2780848627719315
1.917900807384917	1.6408447004986404	0.911856276377289	1.9129667792289304	2.2780848627719315
1.917900807384917	1.6408447004986404	0.911856276377289	1.9129667792289304	2.2780848627719315
1.957373032632809	-0.6296022256089341	1.9695720422272733	1.917900807384917	1.7649459345493355
1.957373032632809	-0.6296022256089341	1.9695720422272733	1.917900807384917	1.7649459345493355
1.957373032632809	-0.6296022256089341	1.9695720422272733	1.917900807384917	1.7649459345493355
3.797765534815774	-1.1972139571358276	0.911856276377289	1.917900807384917	1.9129667792289304
3.5165259299245433	-1.008010046626863	0.911856276377289	1.917900807384917	1.9129667792289304
1.838956356889133	0.6948251479538176	0.8695476457432897	1.9228348355409035	1.9327028918528766
1.8833626102930114	0.6948251479538176	0.8695476457432897	1.9228348355409035	1.9327028918528766
1.8636264976690655	0.6948251479538176	0.8695476457432897	1.9228348355409035	1.9327028918528766
2.3422272287997563	-2.9000491517165083	2.6465101323712634	1.9228348355409035	1.7304077374574298
2.1201959617803636	-0.8188061361178985	1.5041771052532804	1.9228348355409035	2.006713314192674
2.02644942681662	-0.6296022256089341	1.5041771052532804	1.9228348355409035	2.006713314192674
1.957373032632809	-0.4403983150999696	1.5041771052532804	1.9228348355409035	2.1103279054683903
1.957373032632809	-0.4403983150999696	1.5041771052532804	1.9228348355409035	2.1103279054683903
2.1201959617803636	-0.8188061361178985	1.5041771052532804	1.9228348355409035	2.006713314192674
2.02644942681662	-0.6296022256089341	1.5041771052532804	1.9228348355409035	2.006713314192674
1.957373032632809	-0.4403983150999696	1.5041771052532804	1.9228348355409035	2.1103279054683903
1.957373032632809	-0.25119440459100506	1.5041771052532804	1.9228348355409035	2.0609876239085256
1.8833626102930114	0.6948251479538176	0.8695476457432897	1.9228348355409035	1.9327028918528766
1.5527827238419158	0.127213416426924	1.9695720422272733	1.9228348355409035	1.908032751072944
2.1201959617803636	-0.8188061361178985	1.5041771052532804	1.9228348355409035	2.006713314192674
1.6662653714296054	0.127213416426924	1.2926339520832835	1.92776886369689	2.095525821000431
1.6662653714296054	0.127213416426924	1.2926339520832835	1.92776886369689	2.095525821000431
1.6662653714296054	0.127213416426924	1.2926339520832835	1.92776886369689	2.095525821000431
1.6662653714296054	0.127213416426924	1.2926339520832835	1.92776886369689	2.095525821000431
1.6662653714296054	0.127213416426924	1.2926339520832835	1.92776886369689	2.095525821000431
1.9228348355409035	0.6948251479538176	0.8695476457432897	1.9327028918528766	1.957373032632809
1.908032751072944	0.6948251479538176	0.8695476457432897	1.9327028918528766	1.9327028918528766
1.9228348355409035	0.6948251479538176	0.8695476457432897	1.9327028918528766	1.9327028918528766
1.908032751072944	0.6948251479538176	0.8695476457432897	1.9327028918528766	1.9327028918528766
1.9327028918528766	0.6948251479538176	0.8695476457432897	1.9327028918528766	1.908032751072944
1.838956356889133	-0.6296022256089341	1.9695720422272733	1.9327028918528766	1.9425709481648494
1.838956356889133	-0.6296022256089341	1.9695720422272733	1.9327028918528766	1.9425709481648494
1.838956356889133	-0.6296022256089341	1.9695720422272733	1.9327028918528766	1.9425709481648494
1.720539681145457	-1.5756217781537567	1.9695720422272733	1.9327028918528766	2.1892723559641745
1.957373032632809	-3.846068704261331	3.7042258982212473	1.9327028918528766	1.9820431734127415
1.908032751072944	-3.846068704261331	3.7042258982212473	1.9327028918528766	1.9919112297247146
2.3718313977356753	-1.7648256886627212	2.265732456665269	1.9327028918528766	1.2666090907946987
2.3718313977356753	-1.5756217781537567	2.265732456665269	1.9327028918528766	1.2666090907946987
2.3718313977356753	-1.7648256886627212	2.265732456665269	1.9327028918528766	1.2666090907946987
1.7057375966774975	-1.1972139571358276	1.7157202584232771	1.9327028918528766	2.0905917928444446
1.760011906393349	-1.1972139571358276	1.7157202584232771	1.9327028918528766	2.0905917928444446
1.760011906393349	-1.1972139571358276	1.7157202584232771	1.9327028918528766	2.0905917928444446
1.760011906393349	-1.1972139571358276	1.7157202584232771	1.9327028918528766	2.0905917928444446
2.3718313977356753	-1.7648256886627212	2.265732456665269	1.9327028918528766	1.1136542179591173
1.9327028918528766	0.6948251479538176	0.8695476457432897	1.9425709481648494	1.908032751072944
1.908032751072944	0.6948251479538176	0.8695476457432897	1.9425709481648494	1.908032751072944
1.9327028918528766	-0.6296022256089341	1.9695720422272733	1.9425709481648494	1.789616075329268
1.9327028918528766	-0.6296022256089341	1.9695720422272733	1.9425709481648494	1.789616075329268
2.6580050307828924	-1.9540295991716858	1.5041771052532804	1.9425709481648494	1.947504976320836
1.8537584413570924	0.127213416426924	1.9695720422272733	1.9425709481648494	1.8241542724211735
2.8208279599304467	-2.14323350968065	1.5041771052532804	1.9425709481648494	1.947504976320836
1.9425709481648494	-0.061990494082040534	1.5041771052532804	1.947504976320836	2.075789708376485
1.8636264976690655	0.127213416426924	1.5041771052532804	1.947504976320836	2.095525821000431
1.9425709481648494	-0.25119440459100506	1.5041771052532804	1.947504976320836	2.0609876239085256
1.9425709481648494	-0.25119440459100506	1.5041771052532804	1.947504976320836	2.0609876239085256
1.9425709481648494	-0.061990494082040534	1.5041771052532804	1.947504976320836	2.075789708376485
1.8636264976690655	0.127213416426924	1.5041771052532804	1.947504976320836	2.095525821000431
1.9425709481648494	-0.061990494082040534	1.5041771052532804	1.947504976320836	2.075789708376485
1.8636264976690655	0.127213416426924	1.5041771052532804	1.947504976320836	2.095525821000431
1.760011906393349	0.127213416426924	1.2926339520832835	1.9524390044768225	2.095525821000431
1.760011906393349	0.127213416426924	1.2926339520832835	1.9524390044768225	2.095525821000431
1.760011906393349	0.127213416426924	1.2926339520832835	1.9524390044768225	2.095525821000431
1.908032751072944	-0.6296022256089341	1.9695720422272733	1.957373032632809	1.848824413201106
1.8636264976690655	-0.6296022256089341	1.9695720422272733	1.957373032632809	1.8734945539810384
1.8636264976690655	-0.6296022256089341	1.9695720422272733	1.957373032632809	1.8734945539810384
2.722147396810717	-3.846068704261331	3.7042258982212473	1.957373032632809	1.957373032632809
2.722147396810717	-3.846068704261331	3.7042258982212473	1.957373032632809	1.957373032632809
2.722147396810717	-3.846068704261331	3.7042258982212473	1.957373032632809	1.957373032632809
2.0412515112845795	-3.846068704261331	3.7042258982212473	1.957373032632809	1.9919112297247146
2.722147396810717	-3.846068704261331	3.7042258982212473	1.957373032632809	1.9327028918528766
1.957373032632809	-3.846068704261331	3.7042258982212473	1.957373032632809	1.9919112297247146
2.722147396810717	-3.846068704261331	3.7042258982212473	1.957373032632809	1.957373032632809
1.8833626102930114	-3.846068704261331	3.7042258982212473	1.957373032632809	2.016581370504647
2.8208279599304467	-2.14323350968065	1.5041771052532804	1.957373032632809	1.9228348355409035
1.809352187953214	-1.1972139571358276	1.7157202584232771	1.957373032632809	2.134998046248323
1.809352187953214	-1.1972139571358276	1.7157202584232771	1.957373032632809	2.134998046248323
1.809352187953214	-1.1972139571358276	1.7157202584232771	1.957373032632809	2.134998046248323
1.809352187953214	-1.1972139571358276	1.7157202584232771	1.957373032632809	2.184338327808188
1.720539681145457	-0.061990494082040534	1.3772512133512822	1.957373032632809	2.134998046248323
1.710671624833484	0.127213416426924	1.3772512133512822	1.957373032632809	2.134998046248323
1.720539681145457	-0.061990494082040534	1.3772512133512822	1.957373032632809	2.1695362433402288
1.710671624833484	0.127213416426924	1.3772512133512822	1.957373032632809	2.134998046248323
1.720539681145457	-0.061990494082040534	1.3772512133512822	1.957373032632809	2.1695362433402288
1.720539681145457	-0.061990494082040534	1.3772512133512822	1.957373032632809	2.134998046248323
3.363571057088962	-2.9000491517165083	1.2926339520832835	1.957373032632809	1.602123005401781
1.3751577102264019	-4.792088256806154	2.604201501737264	1.967241088944782	2.154734158872269
1.5182445267500104	-4.792088256806154	2.604201501737264	1.967241088944782	2.1695362433402288
1.8833626102930114	-0.6296022256089341	1.9695720422272733	1.967241088944782	1.8734945539810384
1.8636264976690655	-0.6296022256089341	1.9695720422272733	1.967241088944782	1.8734945539810384
1.8833626102930114	-0.6296022256089341	1.9695720422272733	1.967241088944782	1.8734945539810384
1.908032751072944	-3.846068704261331	3.7042258982212473	1.967241088944782	1.9919112297247146
2.4014355666715943	-2.7108452412075437	2.6465101323712634	1.967241088944782	1.7304077374574298
1.9129667792289304	0.127213416426924	1.5041771052532804	1.967241088944782	2.144866102560296
1.9129667792289304	0.127213416426924	1.5041771052532804	1.967241088944782	2.095525821000431
1.8636264976690655	0.127213416426924	1.5041771052532804	1.967241088944782	2.095525821000431
1.7846820471732814	0.127213416426924	1.2926339520832835	1.9721751171007684	2.0905917928444446
1.760011906393349	0.127213416426924	1.2926339520832835	1.9721751171007684	2.0905917928444446
1.7846820471732814	0.127213416426924	1.2926339520832835	1.9721751171007684	2.134998046248323
2.3866334822036346	-3.846068704261331	2.7734360242732614	1.9721751171007684	1.3159493723545639
2.3866334822036346	-3.846068704261331	2.7734360242732614	1.9721751171007684	1.2222028373908203
2.3866334822036346	-3.846068704261331	2.7734360242732614	1.9721751171007684	1.3159493723545639
2.3866334822036346	-3.846068704261331	2.7734360242732614	1.9721751171007684	1.2222028373908203
2.3866334822036346	-3.846068704261331	2.7734360242732614	1.9721751171007684	1.3159493723545639
1.7353417656134165	0.5056212374448531	1.1657080601812853	1.9721751171007684	2.154734158872269
2.1399320744043098	-2.7108452412075437	2.604201501737264	1.9820431734127415	0.9162930917196572
2.1399320744043098	-2.9000491517165083	2.604201501737264	1.9820431734127415	0.9162930917196572
2.1399320744043098	-2.7108452412075437	2.604201501737264	1.9820431734127415	0.9162930917196572
2.1399320744043098	-2.9000491517165083	2.604201501737264	1.9820431734127415	0.9162930917196572
1.908032751072944	-3.846068704261331	3.7042258982212473	1.9820431734127415	2.016581370504647
1.957373032632809	-3.846068704261331	3.7042258982212473	1.9820431734127415	1.9425709481648494
2.1399320744043098	-2.9000491517165083	2.604201501737264	1.9820431734127415	0.9162930917196572
1.6366612024936864	-4.792088256806154	2.604201501737264	1.9919112297247146	2.1695362433402288
1.9129667792289304	0.127213416426924	1.5041771052532804	1.9919112297247146	2.144866102560296
1.9228348355409035	0.127213416426924	1.5041771052532804	1.9919112297247146	2.1695362433402288
1.9228348355409035	0.127213416426924	1.5041771052532804	1.9919112297247146	2.144866102560296
1.8586924695130789	-1.1972139571358276	1.7157202584232771	1.9919112297247146	2.184338327808188
1.8586924695130789	-1.1972139571358276	1.7157202584232771	1.9919112297247146	2.184338327808188
1.8586924695130789	-1.1972139571358276	1.7157202584232771	1.9919112297247146	2.184338327808188
1.8586924695130789	-1.1972139571358276	1.7157202584232771	1.9919112297247146	2.184338327808188
1.7452098219253895	-0.061990494082040534	1.3772512133512822	1.9919112297247146	2.1695362433402288
1.7452098219253895	-0.061990494082040534	1.3772512133512822	1.9919112297247146	2.1695362433402288
1.7452098219253895	-0.061990494082040534	1.3772512133512822	1.9919112297247146	2.184338327808188
1.789616075329268	-3.6568647937523666	3.069596438711257	1.9919112297247146	2.5938626647550675
2.1892723559641745	0.127213416426924	1.3349425827172827	1.9919112297247146	1.6958695403655244
0.8324146130678867	-0.061990494082040534	2.604201501737264	1.996845257880701	2.12512998993635
1.7550778782373624	-1.5756217781537567	1.9695720422272733	2.0017792860366876	2.1892723559641745
1.8340223287331465	-1.1972139571358276	1.7157202584232771	2.0017792860366876	2.184338327808188
1.8340223287331465	-1.1972139571358276	1.7157202584232771	2.0017792860366876	2.184338327808188
1.8340223287331465	-1.1972139571358276	1.7157202584232771	2.0017792860366876	2.184338327808188
1.8340223287331465	-1.1972139571358276	1.7157202584232771	2.0017792860366876	2.184338327808188
1.8340223287331465	-1.1972139571358276	1.7157202584232771	2.0017792860366876	2.184338327808188
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.006713314192674	2.1695362433402288
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.006713314192674	2.1892723559641745
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.006713314192674	2.1695362433402288
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.006713314192674	2.1695362433402288
1.720539681145457	-4.792088256806154	2.604201501737264	2.016581370504647	2.1892723559641745
1.720539681145457	-4.792088256806154	2.604201501737264	2.016581370504647	2.1892723559641745
1.8044181597972275	1.6408447004986404	0.911856276377289	2.016581370504647	2.2780848627719315
1.917900807384917	1.6408447004986404	0.911856276377289	2.016581370504647	2.2780848627719315
1.8044181597972275	1.6408447004986404	0.911856276377289	2.016581370504647	2.2780848627719315
1.8044181597972275	1.8300486110076049	0.911856276377289	2.016581370504647	2.253414721991999
1.8044181597972275	1.8300486110076049	0.911856276377289	2.016581370504647	2.253414721991999
2.5494564113511893	-1.008010046626863	2.265732456665269	2.016581370504647	1.4096959073183073
2.4655779326994187	-1.1972139571358276	2.265732456665269	2.016581370504647	1.4096959073183073
2.4655779326994187	-1.3864178676447922	2.265732456665269	2.016581370504647	1.2666090907946987
1.7452098219253895	-0.061990494082040534	1.3772512133512822	2.016581370504647	2.184338327808188
1.789616075329268	0.127213416426924	1.3772512133512822	2.016581370504647	2.184338327808188
1.789616075329268	0.127213416426924	1.3772512133512822	2.016581370504647	2.184338327808188
1.7452098219253895	-0.061990494082040534	1.3772512133512822	2.016581370504647	2.184338327808188
1.789616075329268	0.127213416426924	1.3772512133512822	2.016581370504647	2.184338327808188
2.4261057074515264	-2.5216413306985794	2.6465101323712634	2.02644942681662	1.720539681145457
2.988584917233988	-2.3324374201896148	1.5041771052532804	2.02644942681662	1.9228348355409035
2.899772410426231	-0.061990494082040534	0.8695476457432897	2.036317483128593	1.8833626102930114
3.0428592269498393	-0.25119440459100506	0.8695476457432897	2.036317483128593	1.8833626102930114
2.91457449489419	-3.846068704261331	3.7042258982212473	2.0412515112845795	1.908032751072944
2.91457449489419	-3.846068704261331	3.7042258982212473	2.0412515112845795	1.908032751072944
2.91457449489419	-3.846068704261331	3.7042258982212473	2.0412515112845795	1.908032751072944
2.91457449489419	-3.846068704261331	3.7042258982212473	2.0412515112845795	1.957373032632809
2.91457449489419	-3.846068704261331	3.7042258982212473	2.0412515112845795	1.908032751072944
1.8340223287331465	0.127213416426924	1.2926339520832835	2.046185539440566	2.134998046248323
1.8340223287331465	0.127213416426924	1.2926339520832835	2.046185539440566	2.134998046248323
1.7846820471732814	0.127213416426924	1.2926339520832835	2.046185539440566	2.134998046248323
1.8340223287331465	0.127213416426924	1.2926339520832835	2.046185539440566	2.134998046248323
1.7550778782373624	-1.5756217781537567	1.9695720422272733	2.0511195675965523	2.213942496744107
1.779748019017295	-4.792088256806154	2.604201501737264	2.0609876239085256	2.1892723559641745
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.0609876239085256	2.2386126375240396
1.947504976320836	0.31641732693588853	1.5041771052532804	2.0609876239085256	2.263282778303972
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.0609876239085256	2.2386126375240396
1.947504976320836	0.31641732693588853	1.5041771052532804	2.0609876239085256	2.2386126375240396
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.0609876239085256	2.2386126375240396
1.7353417656134165	1.8300486110076049	0.911856276377289	2.065921652064512	2.253414721991999
1.7353417656134165	1.8300486110076049	0.911856276377289	2.065921652064512	2.2780848627719315
1.8044181597972275	1.8300486110076049	0.911856276377289	2.065921652064512	2.253414721991999
1.7353417656134165	1.8300486110076049	0.911856276377289	2.065921652064512	2.253414721991999
1.878428582137025	-1.1972139571358276	1.7157202584232771	2.065921652064512	2.204074440432134
1.878428582137025	-1.1972139571358276	1.7157202584232771	2.065921652064512	2.184338327808188
1.878428582137025	-1.1972139571358276	1.7157202584232771	2.065921652064512	2.204074440432134
1.878428582137025	-1.1972139571358276	1.7157202584232771	2.065921652064512	2.204074440432134
1.878428582137025	-1.1972139571358276	1.7157202584232771	2.065921652064512	2.184338327808188
2.485314045323365	-3.6568647937523666	2.7734360242732614	2.065921652064512	1.4096959073183073
2.485314045323365	-3.6568647937523666	2.7734360242732614	2.065921652064512	1.3159493723545639
2.485314045323365	-3.6568647937523666	2.7734360242732614	2.065921652064512	1.4096959073183073
2.485314045323365	-3.6568647937523666	2.7734360242732614	2.065921652064512	1.3159493723545639
2.485314045323365	-3.6568647937523666	2.7734360242732614	2.065921652064512	1.4096959073183073
2.2386126375240396	0.127213416426924	0.8272390151092903	2.0708556802204985	1.7452098219253895
1.789616075329268	0.31641732693588853	1.3349425827172827	2.075789708376485	2.4014355666715943
1.8340223287331465	0.127213416426924	1.2926339520832835	2.075789708376485	2.1596681870282555
1.878428582137025	0.127213416426924	1.2926339520832835	2.075789708376485	2.1596681870282555
1.878428582137025	0.127213416426924	1.2926339520832835	2.075789708376485	2.1596681870282555
1.7550778782373624	-1.5756217781537567	1.9695720422272733	2.075789708376485	2.2386126375240396
1.947504976320836	0.127213416426924	1.5041771052532804	2.075789708376485	2.263282778303972
1.947504976320836	0.127213416426924	1.5041771052532804	2.075789708376485	2.283018890927918
1.947504976320836	0.127213416426924	1.5041771052532804	2.075789708376485	2.263282778303972
1.947504976320836	0.127213416426924	1.5041771052532804	2.075789708376485	2.263282778303972
1.789616075329268	0.127213416426924	1.3772512133512822	2.075789708376485	2.184338327808188
1.8142862161092004	0.127213416426924	1.3772512133512822	2.075789708376485	2.184338327808188
1.789616075329268	0.127213416426924	1.3772512133512822	2.075789708376485	2.184338327808188
1.8142862161092004	0.127213416426924	1.3772512133512822	2.075789708376485	2.184338327808188
1.8142862161092004	0.127213416426924	1.3349425827172827	2.075789708376485	2.3570293132677156
1.8044181597972275	-1.5756217781537567	1.9695720422272733	2.075789708376485	2.2386126375240396
2.6234668336909865	-0.6296022256089341	2.265732456665269	2.085657764688458	1.5577167519979023
2.5494564113511893	-0.8188061361178985	2.265732456665269	2.085657764688458	1.4096959073183073
1.8142862161092004	0.127213416426924	1.3772512133512822	2.085657764688458	2.204074440432134
1.8586924695130789	0.127213416426924	1.3772512133512822	2.085657764688458	2.204074440432134
1.8142862161092004	0.127213416426924	1.3772512133512822	2.085657764688458	2.204074440432134
1.8586924695130789	0.127213416426924	1.3772512133512822	2.085657764688458	2.204074440432134
1.9721751171007684	0.127213416426924	1.2926339520832835	2.0905917928444446	2.1596681870282555
1.9721751171007684	0.127213416426924	1.2926339520832835	2.0905917928444446	2.1596681870282555
1.9327028918528766	-1.1972139571358276	1.7157202584232771	2.0905917928444446	2.184338327808188
1.9327028918528766	-1.1972139571358276	1.7157202584232771	2.0905917928444446	2.204074440432134
1.9327028918528766	-1.1972139571358276	1.7157202584232771	2.0905917928444446	2.184338327808188
1.9327028918528766	-1.1972139571358276	1.7157202584232771	2.0905917928444446	2.204074440432134
1.8340223287331465	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.92776886369689	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.9524390044768225	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.9524390044768225	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.8340223287331465	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.92776886369689	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
1.8340223287331465	0.127213416426924	1.2926339520832835	2.095525821000431	2.1596681870282555
3.1020675648216773	-3.846068704261331	3.7042258982212473	2.095525821000431	1.908032751072944
3.1020675648216773	-3.846068704261331	3.7042258982212473	2.095525821000431	1.908032751072944
3.1020675648216773	-3.846068704261331	3.7042258982212473	2.095525821000431	1.908032751072944
3.1020675648216773	-3.846068704261331	3.7042258982212473	2.095525821000431	1.908032751072944
3.1020675648216773	-3.846068704261331	3.7042258982212473	2.095525821000431	1.908032751072944
1.967241088944782	0.127213416426924	1.5041771052532804	2.095525821000431	2.283018890927918
1.967241088944782	0.127213416426924	1.5041771052532804	2.095525821000431	2.283018890927918
1.967241088944782	0.127213416426924	1.5041771052532804	2.095525821000431	2.283018890927918
0.9853694859034682	-3.2784569727344373	3.408065483783252	2.095525821000431	1.4935743859700779
3.9704565202753015	-1.3864178676447922	0.911856276377289	2.1004598491564175	1.8290883005771599
1.9228348355409035	0.5056212374448531	1.1657080601812853	2.1004598491564175	2.1103279054683903
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.1103279054683903	2.1892723559641745
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.1103279054683903	2.1892723559641745
1.9228348355409035	0.31641732693588853	1.5041771052532804	2.1103279054683903	2.1892723559641745
2.0412515112845795	0.5056212374448531	1.1657080601812853	2.1103279054683903	2.095525821000431
1.996845257880701	-2.3324374201896148	2.604201501737264	2.12512998993635	1.0593799082432658
1.8142862161092004	-2.14323350968065	2.604201501737264	2.12512998993635	1.0593799082432658
1.996845257880701	-2.5216413306985794	2.604201501737264	2.12512998993635	0.9162930917196572
1.996845257880701	-2.3324374201896148	2.604201501737264	2.12512998993635	1.0593799082432658
1.996845257880701	-2.5216413306985794	2.604201501737264	2.12512998993635	0.9162930917196572
2.4754459890113916	-2.3324374201896148	2.6465101323712634	2.12512998993635	1.7550778782373624
1.2814111752626582	1.6408447004986404	2.815744654907261	2.12512998993635	3.393175226024881
2.2682168064599586	1.8300486110076049	0.911856276377289	2.1300640180923365	1.4491681325661994
2.046185539440566	0.127213416426924	1.2926339520832835	2.134998046248323	2.1596681870282555
1.7353417656134165	1.8300486110076049	0.911856276377289	2.134998046248323	2.2780848627719315
1.7353417656134165	1.8300486110076049	0.911856276377289	2.134998046248323	2.243546665680026
1.7353417656134165	1.8300486110076049	0.911856276377289	2.134998046248323	2.2780848627719315
1.7353417656134165	1.8300486110076049	0.911856276377289	2.134998046248323	2.2780848627719315
1.7353417656134165	1.8300486110076049	0.911856276377289	2.134998046248323	2.243546665680026
2.6234668336909865	-0.25119440459100506	2.265732456665269	2.134998046248323	1.6711993995855918
2.6678730870948653	-0.25119440459100506	2.265732456665269	2.134998046248323	1.6711993995855918
2.6234668336909865	-0.4403983150999696	2.265732456665269	2.134998046248323	1.5577167519979023
1.908032751072944	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.204074440432134
1.908032751072944	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.2386126375240396
1.957373032632809	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.2386126375240396
1.957373032632809	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.213942496744107
1.908032751072944	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.2386126375240396
1.957373032632809	-1.1972139571358276	1.7157202584232771	2.134998046248323	2.213942496744107
1.8586924695130789	0.127213416426924	1.3772512133512822	2.134998046248323	2.194206384120161
1.908032751072944	0.127213416426924	1.3772512133512822	2.134998046248323	2.194206384120161
1.908032751072944	0.127213416426924	1.3772512133512822	2.134998046248323	2.2188765249000935
1.957373032632809	0.127213416426924	1.3772512133512822	2.134998046248323	2.194206384120161
1.8586924695130789	0.127213416426924	1.3772512133512822	2.134998046248323	2.194206384120161
1.957373032632809	0.127213416426924	1.3772512133512822	2.134998046248323	2.2188765249000935
1.957373032632809	0.127213416426924	1.3772512133512822	2.134998046248323	2.2188765249000935
0.9606993451235357	-0.25119440459100506	2.604201501737264	2.1399320744043098	1.9820431734127415
1.8833626102930114	-1.5756217781537567	1.9695720422272733	2.144866102560296	2.263282778303972
1.8537584413570924	-1.5756217781537567	1.9695720422272733	2.144866102560296	2.263282778303972
1.9919112297247146	0.127213416426924	1.5041771052532804	2.144866102560296	2.283018890927918
1.967241088944782	0.127213416426924	1.5041771052532804	2.144866102560296	2.283018890927918
1.9919112297247146	0.127213416426924	1.5041771052532804	2.144866102560296	2.283018890927918
1.9919112297247146	0.127213416426924	1.5041771052532804	2.144866102560296	2.283018890927918
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.144866102560296	2.3126230598638373
2.2188765249000935	-0.4403983150999696	1.7157202584232771	2.144866102560296	2.3126230598638373
2.075789708376485	0.127213416426924	1.2926339520832835	2.1596681870282555	2.1695362433402288
2.095525821000431	0.127213416426924	1.2926339520832835	2.1596681870282555	2.194206384120161
1.967241088944782	-4.792088256806154	2.604201501737264	2.1695362433402288	2.144866102560296
